id,stroke
24217,0.025502203583097634
24218,0.04103272738766425
24219,0.002323245731050222
24220,0.004784903011734697
24221,0.0012195804502730737
24222,0.05144333266562273
24223,0.02234931629222638
24224,0.025497349103132845
24225,0.003386095837728441
24226,0.00582902077951207
24227,0.04905483402138924
24228,-0.0006667859936258375
24229,0.09776885430223413
24230,-0.02170842586101719
24231,0.22720432585708414
24232,0.04513791634064394
24233,0.037975537489004896
24234,0.4026901196919424
24235,0.004639017815106276
24236,-0.002101799341721111
24237,0.04670197829527689
24238,-0.001820259319567502
24239,0.004237253993215312
24240,-0.0010324178563147768
24241,0.036168056128600024
24242,0.06088033505329406
24243,0.0034777806176534143
24244,0.2557247135986299
24245,0.00119759114931553
24246,0.003442389697517173
24247,-0.0012610193008679021
24248,0.052898325036344174
24249,-0.0008574790247199079
24250,0.2111179899683869
24251,0.04143862459799106
24252,0.0058116024520451365
24253,-0.003162024607340677
24254,0.02640656550170802
24255,0.009471070437157336
24256,0.0033461085161523504
24257,0.009024483631296792
24258,-0.0014967043587630208
24259,0.00180909004398256
24260,0.033541110575602016
24261,0.0012688012714237654
24262,0.17248163079769507
24263,-0.0011304427433018321
24264,0.00036832307959934474
24265,0.0028983843743344354
24266,0.0009150591962749019
24267,0.022752880702621988
24268,0.005322458181418056
24269,0.00036657052142630847
24270,0.08299302307160178
24271,0.041140781715741405
24272,0.025997688468704518
24273,0.02793633329923692
24274,0.0006804997207777927
24275,0.0011302798960079533
24276,0.004276184619174769
24277,0.18152893129244163
24278,0.4291755683328329
24279,0.009426903990978397
24280,0.037794948705984106
24281,0.1826214872718117
24282,0.0007437584372144354
24283,0.014797929209691276
24284,0.02384720646911729
24285,0.0038337495845509814
24286,-0.0013730706276179963
24287,0.005058310886900889
24288,0.004648901170957086
24289,0.029223983729992527
24290,0.006852226001801201
24291,-0.0023516005754181044
24292,0.13129799802236744
24293,0.01807566125179827
24294,0.019205467062230308
24295,0.003915394474528731
24296,-8.939112665978105e-05
24297,0.0010948005896299143
24298,-0.00030233021772822083
24299,0.012200637230899872
24300,0.005328214258930701
24301,0.5542413350172353
24302,0.004320538061052828
24303,0.007642896400819277
24304,0.01965965160209924
24305,-0.006183647482651239
24306,0.006256588259178096
24307,0.005511784130392321
24308,0.03710682177981737
24309,-0.0013590032688176878
24310,0.00046287145395769447
24311,-0.0002223651410807881
24312,0.11527137429477498
24313,0.03323089391340109
24314,0.031044767187563986
24315,0.12389780707184914
24316,0.010386809899913887
24317,0.018831326276550757
24318,0.4307843400702854
24319,0.0028826709936496733
24320,0.005207555811843158
24321,0.05255475493987712
24322,0.10680164331013131
24323,0.002960156894791517
24324,-0.003081727877674245
24325,0.002462635100414591
24326,0.0094635680201922
24327,0.05264223797052147
24328,0.03266381284635971
24329,0.003622750682536424
24330,0.005690294720639179
24331,0.03959031888961194
24332,0.01626801236266252
24333,0.01565819465830405
24334,-0.0024463451734804617
24335,0.007858777246590523
24336,0.0014548559147242804
24337,-0.0053592995442440505
24338,0.24913607839373442
24339,-0.01635736858202288
24340,0.020427101368583302
24341,0.003168775847939974
24342,0.47553902129948106
24343,0.004052948789025387
24344,0.00012073262094602216
24345,-0.0020666921158590604
24346,0.004012195910498853
24347,-0.006901663804714325
24348,0.01830132389539773
24349,0.069730795431609
24350,0.04386122661117642
24351,0.028065857363909374
24352,0.0030968065094378883
24353,0.002571243491768585
24354,0.009358538566681208
24355,0.007223835726977178
24356,0.42941317871705037
24357,0.0005199489028281518
24358,0.02844201041087824
24359,0.003888791158776904
24360,0.021247285212660214
24361,0.01694935738823272
24362,0.5235054989316272
24363,0.06019094387870258
24364,0.35345776842993926
24365,0.023760390626818065
24366,0.04465741351206312
24367,0.009634689110667546
24368,0.019677705268633085
24369,0.05681556468533004
24370,0.010836610004639063
24371,0.00091014449473939
24372,-0.00343108639175721
24373,0.030778075375122997
24374,0.027238257432175592
24375,0.2025427910965445
24376,0.0008981132705220204
24377,0.03568651171308197
24378,-0.004872176631045513
24379,0.028033282977246464
24380,0.14566368173445432
24381,0.12822621843901597
24382,0.029789059887842
24383,0.09772736570511872
24384,-0.027029677443863948
24385,0.07859078600611782
24386,0.00504707269558239
24387,-0.0036245457716171936
24388,0.009984787936548369
24389,0.14624830487490176
24390,0.005488716503998431
24391,0.11159066520555952
24392,0.07769741374360556
24393,0.0021234199894693967
24394,-0.0005452907821355268
24395,0.09576134670241981
24396,0.021905556484148377
24397,0.003467182973820357
24398,0.0010135640811877872
24399,0.008136283654183396
24400,0.0030663462439972505
24401,0.04744273012848931
24402,0.03414258173070474
24403,0.03382314692021743
24404,0.006595461995045522
24405,0.0005054057443841381
24406,0.19012023355955918
24407,-0.011296527924423733
24408,0.08187213018025606
24409,0.04657316297298899
24410,0.0012741045503341444
24411,-0.001908332507254161
24412,-0.0018417526005235357
24413,0.018188874567624767
24414,0.03729568360393875
24415,-0.0012795732657828532
24416,0.0468904523495429
24417,0.3059906652165931
24418,0.01015223968016057
24419,0.0041244834910206946
24420,0.004239057110923657
24421,-0.002659921377334902
24422,-0.0059885263897620986
24423,0.005907121776026696
24424,0.24787332428427028
24425,0.019637283969107532
24426,0.037628385361711224
24427,-0.01415507083155064
24428,0.013818149773405619
24429,-0.0028070907958491
24430,0.09621749471416838
24431,0.00307607395034145
24432,0.1941916113591187
24433,-0.007278562290153133
24434,0.005256195186434075
24435,0.02563885266298771
24436,0.01885744352168875
24437,0.0045386450659881325
24438,0.026603537025803488
24439,0.04540898450294393
24440,0.007318257149883718
24441,0.6574616329142969
24442,0.07699948569134754
24443,0.01331469687954795
24444,-0.0031282044376129622
24445,-0.0016856117910740084
24446,0.005811220400572435
24447,0.0025306648793398737
24448,0.004609318233957958
24449,0.01153813448187559
24450,0.01668813191950709
24451,0.04919453918047664
24452,0.4191850721604627
24453,0.0005515567319450132
24454,0.008574690892593044
24455,0.0029704285688235688
24456,0.006364971579936235
24457,0.03148628430071078
24458,-0.0019034913688126404
24459,0.012535872485376867
24460,-0.00666342595020572
24461,0.04394882731106782
24462,0.055023542616746954
24463,0.04072946794608939
24464,-0.0012302819904208423
24465,-0.00014104187403062712
24466,0.0018925513092430193
24467,0.036166193114632546
24468,0.0014647474958478651
24469,0.046845547521825764
24470,0.028854079565932132
24471,-0.0020764643463766982
24472,-0.0034133309469069617
24473,0.0062097079221145254
24474,0.002218570005499597
24475,0.21142117640236596
24476,0.011761332384552653
24477,0.01944961969797369
24478,-0.00022931067180777948
24479,0.06871805822746996
24480,0.03417299828121884
24481,0.0879637406900674
24482,-0.0071438844842237476
24483,0.006957115609550479
24484,0.0873007206049321
24485,0.03367353936671189
24486,0.04607231268036696
24487,0.03169070555566084
24488,0.021598988731771938
24489,0.30171999140337447
24490,0.0064620266128070925
24491,0.019786529842977026
24492,0.09591839432514529
24493,0.108636097875079
24494,0.04082023229388768
24495,0.01087743233909073
24496,0.007273764223185229
24497,0.18573814595343277
24498,-0.0009924521506485887
24499,0.1456184978726347
24500,0.00548459920643405
24501,0.0018300818363481963
24502,0.023642855818536476
24503,0.10208689935294113
24504,-0.00021919019463051415
24505,0.02067335029658576
24506,0.0005513657977560676
24507,0.00239355369177794
24508,0.00545959088277978
24509,0.048990611919169376
24510,0.012405567209444815
24511,-0.0005588567295990027
24512,0.28985091609769725
24513,0.003916911156297921
24514,0.0003281202936231617
24515,0.06600382756243367
24516,0.06269615191257966
24517,0.01515888740230464
24518,0.017628225822250324
24519,0.36692634531668883
24520,0.05061647983028833
24521,0.054027941678597265
24522,0.5508627135696872
24523,0.005357108445824495
24524,0.0010994675474917046
24525,0.021798516990890273
24526,0.0009082902259639897
24527,0.035383608277322336
24528,0.0008874648695689005
24529,-0.00528378529903864
24530,0.004472048946295722
24531,0.33626437451879815
24532,0.007999849425558855
24533,-0.002059253595286123
24534,0.08892248773993909
24535,0.001129041356964254
24536,0.0007488389630941963
24537,0.039269382437721
24538,-0.0008881027489297671
24539,0.01015695643846663
24540,0.03832340007317344
24541,0.006809877128411676
24542,0.030377560286414477
24543,0.001257061463343867
24544,-0.0010984401825806928
24545,0.3626518212282959
24546,0.03264175735551577
24547,0.0003333367441829549
24548,0.0151329985384741
24549,0.049729464581341976
24550,0.0026404703519804437
24551,-0.005630311515953265
24552,0.0006558725634087451
24553,0.0005454218005211953
24554,0.03056352461613105
24555,-0.008578310400505149
24556,-0.0005444151726848659
24557,0.2173048875188021
24558,0.0003308574677576767
24559,0.6154798388427101
24560,0.05173840613465774
24561,0.05767507796738905
24562,0.0005014314455678778
24563,0.04691471169433353
24564,-0.000988886835032926
24565,-0.0035927544257687363
24566,0.005872686154371087
24567,0.030337636557500873
24568,0.035273708232126263
24569,0.001980879052852491
24570,0.021564447333632875
24571,-7.334854234070098e-05
24572,0.024374723392539672
24573,-0.0012013889701773597
24574,0.01208580663085462
24575,0.035129004125419916
24576,0.0027241946383430027
24577,0.004563896849787981
24578,0.0011051139861301615
24579,0.0027991957756318894
24580,0.007228052205436472
24581,0.003281768708666713
24582,0.010243938342267875
24583,-0.001001480873279087
24584,0.0010827253408123086
24585,0.0018029472593064783
24586,-0.00089864850775985
24587,0.0018763030770178116
24588,0.01947457185828658
24589,0.014999741292605704
24590,0.011320721290622102
24591,0.0018757474527258955
24592,0.03969871816968292
24593,0.0322180145392304
24594,0.04309446211701009
24595,-0.004408974596932534
24596,-0.0008733485225611015
24597,0.0003365276582101978
24598,0.01909132260339488
24599,-0.006955604127734327
24600,0.02568862511074227
24601,-0.0005657889394344098
24602,0.0015868766744228519
24603,0.0026773776311985603
24604,0.020318731834636925
24605,0.008433047586948995
24606,0.009011379183949682
24607,0.1569435802348048
24608,0.001348392135163634
24609,-0.0040933454526289464
24610,0.003942858733255478
24611,0.0782496708077682
24612,0.0005372120622022664
24613,0.13715790138748057
24614,0.3554953155946678
24615,-0.007353762233428797
24616,-0.0005977522348531716
24617,0.01204947215740649
24618,0.005360799269408051
24619,0.006409227660093837
24620,0.015916946348042443
24621,0.003949849726462819
24622,0.003823964715990301
24623,0.040640928474710715
24624,0.00021001926441593932
24625,0.03914356614207287
24626,0.03314627110755178
24627,0.002048937463483176
24628,0.03351340526114183
24629,0.037231502941344606
24630,0.2882576241988585
24631,0.07253169082362318
24632,0.004176816144605945
24633,0.002300165848261204
24634,-0.000428767103672581
24635,0.020471802625471706
24636,0.14789859700676466
24637,-0.00045009819339456025
24638,0.0016209716327900692
24639,0.04935143036448979
24640,0.04614266464669367
24641,0.024819702683353474
24642,0.05233985096094606
24643,0.032417746087947265
24644,0.027582919091067963
24645,0.0021961910590451786
24646,0.4253836642938335
24647,0.03447661170655631
24648,0.031629380120171885
24649,0.003281768708666713
24650,0.0013403639501116532
24651,0.02696771584375799
24652,0.04133502425697559
24653,0.14860383943975655
24654,0.039730783660062455
24655,0.0037896077969599568
24656,0.022004688336897872
24657,0.002018459395061692
24658,0.00041933828930555
24659,0.17046755204129446
24660,0.005176531062952433
24661,0.10888984635196085
24662,0.03996365397883766
24663,0.0011819513324756725
24664,0.04851171699353376
24665,0.017711484292345335
24666,0.26747897642163987
24667,0.0004223353144238162
24668,0.02136566715678792
24669,-0.002093101353550182
24670,0.03490663423712767
24671,0.030223262699294595
24672,0.0017708025305943967
24673,0.0013859399942758796
24674,-0.0016719281928571778
24675,0.012456411840366388
24676,0.05270671812004725
24677,0.010076332504798436
24678,-0.002030387656474987
24679,0.01100618778985727
24680,0.34359723722590635
24681,0.18204314647035066
24682,-0.001957676053266369
24683,0.0012216363174403708
24684,0.05993950708855325
24685,0.4287509419818067
24686,-0.0009157301151656652
24687,0.015378591982902198
24688,0.2994889580353557
24689,0.0007768456693762818
24690,0.28745828830410036
24691,0.32259669355319937
24692,0.015844771409286272
24693,0.01201592783976093
24694,0.041296959213342456
24695,0.0347497262116783
24696,0.03438346509192244
24697,0.09363499675701534
24698,0.002316644946358956
24699,0.028223344921378915
24700,0.04151572161392213
24701,0.010636912458189585
24702,0.30329102014527165
24703,0.0006187773191407078
24704,0.0028331813579877407
24705,0.00041624014907300916
24706,0.03539299532368222
24707,0.014558054456252495
24708,-0.003453431766761904
24709,0.0004902899508430966
24710,0.0017455753130347432
24711,-0.0027509670038580597
24712,0.30480974922356907
24713,0.0197346764254266
24714,0.006050189459299124
24715,0.002867824882766913
24716,-0.004404770983555989
24717,0.01798404717023415
24718,0.01706557753676144
24719,0.1567251508215034
24720,0.000270525409786615
24721,0.022724790984120388
24722,-0.0007613010231983589
24723,-0.004687065637869532
24724,0.04122533511837726
24725,0.08335568623947387
24726,0.009915262389726516
24727,0.0751733813264104
24728,0.004853957314602905
24729,0.10100346353416886
24730,0.04637616469900998
24731,0.010856733186513829
24732,-0.002449981121035824
24733,0.002683908950711217
24734,0.014793902989721774
24735,0.036400177120725026
24736,0.08425796498970306
24737,0.03543668260793719
24738,0.036324408361055875
24739,0.01720859175178808
24740,-0.0033507842119274364
24741,0.11161569798032002
24742,-0.0023848434098774907
24743,0.028141128909588208
24744,0.0013163897924519455
24745,0.05850774079744748
24746,0.004847399517516948
24747,0.004900962866154358
24748,-0.000553790713374705
24749,-0.000361826046993044
24750,0.029470297601799214
24751,-0.009938913237355983
24752,0.00025661995633334544
24753,0.006448250036423235
24754,0.04642614401996146
24755,0.0010207633776022004
24756,0.002619595630442985
24757,0.028183452575904818
24758,0.04707422896712123
24759,-0.004002047732108861
24760,-0.0030174861551021184
24761,0.2864056712599574
24762,0.2581417235098702
