id,stroke
24419,-0.03414286474394845
24420,0.0015339421141470633
24421,0.015891360216024608
24422,-0.018760995101895828
24423,0.016298049796663994
24424,0.1293342484653555
24425,0.04020459078470087
24426,0.1118741097508634
24427,0.018549779242120007
24428,0.043642296170876366
24429,-0.032674568140256766
24430,0.1295327593772768
24431,0.01177912567824016
24432,0.1312715346366978
24433,-0.004896840225755428
24434,0.01536712522795633
24435,0.06563172172663725
24436,0.0015758031146159979
24437,0.07011409705549529
24438,0.07651634745357613
24439,0.025395088015465583
24440,0.03350481551538459
24441,0.18633144540456534
24442,0.09004961300765588
24443,0.042813224638608066
24444,-0.04628309206145789
24445,0.008421609268264435
24446,0.045569888214149284
24447,-0.02811652966998454
24448,-0.0401560375385811
24449,0.006260806429876781
24450,0.00526351893590532
24451,0.09031085140456299
24452,0.13958824326496364
24453,0.025650687542923906
24454,0.020402352688295017
24455,-0.01418738800470254
24456,-0.03448269638498572
24457,0.06866587797537296
24458,0.03840432304722827
24459,-0.012684798849771028
24460,-0.015410673884083126
24461,0.05450657602679829
24462,0.09797840807208749
24463,0.117641874337341
24464,-0.017348370935083873
24465,-0.004100160320736873
24466,-0.035198708085553865
24467,0.07359333646099567
24468,-0.019911051983707878
24469,0.1020426120765057
24470,0.07567345515575133
24471,-0.032742469801318425
24472,-0.009992764894534795
24473,0.06405253653269419
24474,0.008346476471150138
24475,0.14774148959208186
24476,0.025611594133284094
24477,-0.025735290401598443
24478,-0.02024677007223638
24479,0.1652080956805241
24480,0.057801485304056544
24481,0.10550433293415282
24482,-0.013541947834879997
24483,0.010914375050043584
24484,0.12635763932815045
24485,0.08714689729530531
24486,0.0636756698446525
24487,0.060784984214123094
24488,0.008875655812607797
24489,0.14992046379607635
24490,-0.0020136684419736206
24491,0.06807936909536677
24492,0.10261067681422795
24493,0.09256417338915593
24494,0.036200502364228865
24495,0.05023822740790837
24496,0.01800072555491869
24497,0.18110924880189402
24498,-0.04830906379196273
24499,0.21150773576505325
24500,-0.040919898285718154
24501,-0.0004918077034165302
24502,0.056982060954524155
24503,0.09017225964562994
24504,-0.02092051443816842
24505,0.05501926568591395
24506,-0.0009955263417609495
24507,0.01807386241967282
24508,0.04954960123371138
24509,0.06747529294580523
24510,0.02910008872042444
24511,-0.01255806478059801
24512,0.14752280525175157
24513,-0.010116255168179406
24514,0.015329784702818317
24515,0.06405541570674517
24516,0.10424881036935266
24517,0.0299000047354005
24518,0.07034660990501221
24519,0.2475410334700828
24520,0.08218196004580378
24521,0.06410301933113985
24522,0.14902283493211824
24523,0.023127591165992417
24524,-0.022609234114510462
24525,0.10943603773079666
24526,-0.019716030357374514
24527,0.05706877703008381
24528,-0.045261908718786825
24529,0.04092552659551027
24530,-0.05292721691582897
24531,0.0882330221142357
24532,-0.020255287501371566
24533,0.03417098414715261
24534,0.10543880076592918
24535,0.029504785224782504
24536,0.013675545748287998
24537,0.074044323405941
24538,-0.0010690246864211161
24539,0.05260088818012598
24540,0.07726887779202221
24541,0.0008243582976565633
24542,0.07479366401103762
24543,-0.0028449052890709703
24544,-0.018178337634837116
24545,0.17235685032109108
24546,0.07315538697715682
24547,0.01913109767654228
24548,-0.007412670989566439
24549,0.07464841773132999
24550,-0.0030940067517164216
24551,0.007954918455657739
24552,0.0210690857314908
24553,-0.020439857513154608
24554,0.06860454477451436
24555,0.008247285272661692
24556,-0.025256238152302962
24557,0.15441407323247483
24558,-0.036820147453728996
24559,0.19466778525213
24560,0.05476412420529961
24561,-9.836149207223532e-05
24562,0.0787968784112367
24563,0.11279444714681927
24564,-0.02155682485091276
24565,0.02740227298219744
24566,0.0050252153056118964
24567,0.11041086315596901
24568,0.07957587362527821
24569,0.013931398303619363
24570,0.023103085200013113
24571,0.03222104707526746
24572,0.06363287168591492
24573,0.039606490262780014
24574,0.04448848577934958
24575,0.060702917749261454
24576,0.04818470340352077
24577,0.009911473196581394
24578,-0.002031771197565896
24579,-0.009526925450580814
24580,0.004865404367440013
24581,0.015994493821089473
24582,-0.009356717566538136
24583,-0.042138511489257346
24584,0.03925676324274807
24585,0.011835734202732817
24586,-0.0489759117565533
24587,0.009436762696653556
24588,0.06441035125850225
24589,0.048195046585240764
24590,0.07027060094131435
24591,-0.04456049880595539
24592,0.05897886644407563
24593,0.03834945647097787
24594,0.09687516904426277
24595,0.031231899692191728
24596,-0.03376349005628057
24597,-0.04545416983620079
24598,0.03022145795632533
24599,-0.009567418125976251
24600,0.08263387133425401
24601,-0.03655636713844862
24602,-0.01805337452204958
24603,-0.022068920401633413
24604,0.062389499847545854
24605,-0.017478873846977078
24606,-0.033137104174117665
24607,0.11958930127135894
24608,-0.009245912916801019
24609,0.005116770390447473
24610,-0.01722884254884796
24611,0.1371211067717191
24612,0.02428577607016827
24613,0.11454219322299233
24614,0.1378806510430198
24615,0.040524736972629566
24616,0.021133976079258182
24617,0.051079000570287275
24618,0.042461236897556154
24619,0.03727429986132466
24620,0.10568046041490917
24621,0.022186750222751128
24622,0.00891777332726476
24623,0.06479780976099264
24624,-0.009237853978805971
24625,0.06365657254105858
24626,0.06257057719497525
24627,0.016303649109916857
24628,0.07795409568529407
24629,0.07010936628620082
24630,0.13839875857628817
24631,0.08346677663309196
24632,-0.0024461225863269265
24633,0.011087196707652291
24634,0.007922108125315297
24635,0.006586250865056015
24636,0.15671153172248029
24637,0.018600848973141237
24638,-0.023644689140106867
24639,0.06730472318472697
24640,0.11396210517254787
24641,0.03565256616402587
24642,0.012011022172352503
24643,0.07347260060789287
24644,0.04062998350679259
24645,-0.013365172809491649
24646,0.2404459608912545
24647,0.06646290447841674
24648,0.05870418544040512
24649,-0.008186837545516912
24650,-0.015483727037370498
24651,0.05620230508293925
24652,0.09367712858449315
24653,0.1487086780026999
24654,0.06932834246002326
24655,-0.027385362912784594
24656,0.08355778490073926
24657,0.03434123683788562
24658,0.012474459219262185
24659,0.119584664302442
24660,-0.016395737676848404
24661,0.15131070506245467
24662,0.06913708615356076
24663,-0.006462813331650635
24664,0.08080969791868123
24665,0.10971254423465607
24666,0.1618722161978058
24667,0.06742417676777321
24668,-0.005445993177811526
24669,0.06252422022041951
24670,0.060216793478945596
24671,0.06556247628250483
24672,-0.022510648491326807
24673,0.018608945562273854
24674,-0.005792978090228218
24675,0.05208395096206306
24676,0.07789623633199974
24677,-0.001927197182735152
24678,0.004546079348605431
24679,0.041507790200493166
24680,0.23492267978467699
24681,0.14994405710029016
24682,-0.047670155394825026
24683,-0.0013693407015262504
24684,0.06793380904782734
24685,0.17905820683742765
24686,-0.0013749528629140306
24687,0.04629364264462643
24688,0.1733884769250386
24689,-0.017893937788553332
24690,0.14010101639580277
24691,0.14571651020033646
24692,0.062259238625473445
24693,0.02299206084148811
24694,0.05783843399893951
24695,0.0517862105823379
24696,0.05606938820711521
24697,0.12490393658558577
24698,-0.024547221421614307
24699,0.074736213381528
24700,0.11209698486796785
24701,0.005595293812146018
24702,0.21064190022250337
24703,-0.024590187547324227
24704,-0.0027994123414228633
24705,-0.03466177790561334
24706,0.12728730780116085
24707,0.0387600839771676
24708,0.02634519925747672
24709,-0.0043247621432637995
24710,-0.007803981391328291
24711,-0.03573709506986408
24712,0.10882101916997752
24713,0.043286058995638366
24714,0.02961311448114065
24715,-0.009663871319416345
24716,-0.030321683345616357
24717,0.010987221263527469
24718,0.06026095207209922
24719,0.12547807057146246
24720,-0.016922780527643677
24721,0.05965744771762299
24722,-0.034757954203227304
24723,-0.03768561917792862
24724,0.07114071295395427
24725,0.11812399923100828
24726,0.008846053208024257
24727,0.14303625118624183
24728,-0.0022985301084242904
24729,0.1300888581415344
24730,0.06127689437525177
24731,0.0759821551950817
24732,-0.0077362900231512655
24733,0.009879948217956208
24734,0.04097547020656778
24735,0.12077545004626808
24736,0.06465120478479455
24737,0.13993411249467605
24738,0.052893311755673245
24739,0.03528632107714799
24740,-0.003983274397599129
24741,0.05284338290429558
24742,-0.01506220667648861
24743,0.10237161909177991
24744,-0.02615740458215171
24745,0.09793402470901744
24746,0.02589641974547477
24747,0.051765257364820266
24748,0.010240909491417954
24749,-0.0029663558784722988
24750,0.048444192858333485
24751,0.00458033028377286
24752,0.01683471040933532
24753,-0.0010915689356408853
24754,0.030124473451685646
24755,-0.022914004766436985
24756,-0.0015857096274300153
24757,0.054642428010124505
24758,0.1142900269049649
24759,0.02856314931610021
24760,0.12808382291639078
24761,0.14899764521967193
24762,0.23429624242141397
24763,0.006995569584678174
24764,-0.0009562963737142771
24765,0.1005732943080622
24766,0.0859882466248271
24767,0.13027090764702373
24768,0.04876949385209067
24769,0.08251159997305649
24770,0.17287786066460895
24771,0.029559955461663706
24772,-0.02989966732871982
24773,0.06379474838340046
24774,0.03565031604802324
24775,0.06708501404745795
24776,0.008376406590571928
24777,0.03334532568858101
24778,0.13453269992162012
24779,-0.0003501330653929713
24780,0.10068175973751173
24781,0.05648428266991001
24782,0.014803929771508462
24783,0.11396024212061082
24784,-0.01963110339383159
24785,-0.025554979170591158
24786,0.03957294764057437
24787,0.13768164890337012
24788,0.028344739044968453
24789,-0.019521376777151517
24790,0.0957068488651687
24791,0.012375884748990623
24792,0.11734615879273066
24793,-0.051604066092715783
24794,0.02666197186584171
24795,-0.0014758627807867908
24796,-0.027734153547080087
24797,0.13555615627277054
24798,0.001012819379111074
24799,0.09017940824452633
24800,0.001060922483157839
24801,0.022605373927202077
24802,0.06260441108121628
24803,0.024160307810788012
24804,-0.03906008093642377
24805,0.03346371197725853
24806,-0.01226140262423625
24807,0.04464348049641467
24808,-0.011236936666327274
24809,0.05586107563398707
24810,0.057627970459376704
24811,0.06876208076591725
24812,0.04293436479989221
24813,0.04136246116423026
24814,0.009236052312498022
24815,-0.02488145518821533
24816,0.12554985537384641
24817,-0.02274752503786373
24818,0.002471133565299738
24819,0.08106496192283677
24820,0.007033488377271496
24821,0.10707391841806438
24822,0.164032177563444
24823,0.11708834184627878
24824,0.08262618271584829
24825,0.03756520143324829
24826,-0.0590807931199374
24827,-0.00465808674703691
24828,0.022319442194259603
24829,0.005183528729157144
24830,-0.023643197904788166
24831,0.03535760545834049
24832,-0.00784696207146976
24833,0.013597710024841836
24834,0.09599205989296414
24835,0.04902837967391696
24836,0.11454508317224796
24837,-0.017634061725258
24838,0.17763335202010497
24839,-0.010438140786791839
24840,-0.039553251763119024
24841,0.08668007432178029
24842,0.16049934809236174
24843,0.11953818548118947
24844,-0.00096178039105696
24845,0.09557121829574747
24846,0.13113412119661996
24847,0.00320260353584087
24848,0.10009962426209992
24849,0.03159499459794951
24850,0.019438879707018686
24851,0.17278326413849435
24852,-0.015468855052943958
24853,-0.018158592300373977
24854,-0.03148570814157661
24855,0.06640691928139414
24856,-0.021885529114873098
24857,0.06900993643452799
24858,0.007397961655094015
24859,0.02265627226517722
24860,0.015001699013096392
24861,0.006620904726383742
24862,0.05446394910953242
24863,0.04398599592485464
24864,-0.0006435045106300274
24865,0.008463372280991338
24866,0.05235266855101112
24867,-0.03508417620544743
24868,0.06902120131396669
24869,0.14784553608819764
24870,0.008036649198571028
24871,-0.002879289545378999
24872,0.0016160613276320068
24873,0.021159651939944735
24874,-0.02421718261280001
24875,-0.020039667953369228
24876,0.05246086752076931
24877,0.0023679412292149093
24878,-6.160503409716189e-05
24879,0.04128821924374601
24880,0.027510551201859718
24881,0.03235130731990252
24882,-0.035516282968746204
24883,0.22507158883342795
24884,0.11319973605098024
24885,0.0013919845267295061
24886,0.0022525694140378694
24887,0.047051946795627186
24888,0.22264314595247978
24889,0.06904841548941423
24890,-0.053137567634517324
24891,0.004819858665334686
24892,-0.03911100032465026
24893,0.04119074909482273
24894,-0.002318085981092066
24895,0.12287623919258936
24896,0.051183226857586916
24897,0.06050053202230879
24898,-0.008026683461800993
24899,-0.04797052440143457
24900,-0.018902472271344728
24901,0.04516214507403751
24902,0.0033318053740371
24903,-0.03821008943426327
24904,0.011651403114000064
24905,0.009930913285781884
24906,0.24636592815435507
24907,0.04092569135785459
24908,-0.0059733481812438705
24909,0.05305118047481178
24910,0.19142898445739207
24911,0.06836622827379163
24912,0.04651419874953233
24913,-0.013281321202353702
24914,0.11251898090877213
24915,-0.024926158822879352
24916,0.13078614527585516
24917,0.07332686802517982
24918,0.08590204459188053
24919,0.052355653058009544
24920,0.02994793441445806
24921,-0.008596164858661381
24922,0.03153306139250578
24923,0.20680637038131058
24924,0.061553985608828354
24925,0.13115264218820752
24926,-0.011763426747197075
24927,-0.034759390543773444
24928,-0.04009888992639485
24929,-0.017781383886386254
24930,0.1713604628412332
24931,-0.014289459228974871
24932,-0.007679031719687229
24933,-0.0752241036285521
24934,0.06388773764750036
24935,0.19111072487152028
24936,0.15727881188113427
24937,0.0005630452464546742
24938,0.03979613420632161
24939,-0.005948471248476306
24940,0.012468583656113447
24941,0.06914836356551576
24942,-0.00387195856013986
24943,0.004363424713175079
24944,-0.02899176320417257
24945,0.09420497334769731
24946,-0.02368811749518368
24947,0.08899836222047139
24948,0.06316313894074183
24949,0.05204517561713953
24950,0.0799134389833154
24951,-0.018919860922905873
24952,0.021921933741341215
24953,0.08282713315038001
24954,-0.005981553435023601
24955,0.02513123036332518
24956,0.09520629553417978
24957,0.010280105896523839
24958,0.04247952723868806
24959,0.062329654763941894
24960,0.043369501658530374
24961,-0.029675638152971057
24962,0.04391546068042279
24963,0.009642298859770637
24964,0.08604337092441325
24965,-0.013317718673327844
24966,0.05970776902245989
24967,-0.041019196914869216
24968,0.14026963325052197
24969,0.044910408742923486
24970,0.17946988014294415
24971,-0.027393021933128564
24972,0.008402516466107901
